timestamp,open,high,low,close,volume
2020-07-13,176.8,176.97500000000002,174.775,175.00000000000003,21755330000
2020-07-14,175.05,175.275,170.9,174.57500000000002,37320990000
2020-07-15,175.00000000000003,175.275,173.7,174.975,20380650000
2020-07-16,173.79999999999998,174.7,173.12500000000003,174.05,14545360000
2020-07-17,174.075,174.4,173.02499999999998,174.0,15442940000
2020-07-20,174.0,185.675,173.25,185.5,107900140000
2020-07-21,185.75,193.6,185.75,190.35,140523650000
2020-07-22,189.92499999999998,191.75,187.6,189.45,50343730000
2020-07-23,190.725,191.025,185.79999999999998,187.325,37908140000
2020-07-24,187.45000000000002,190.12500000000003,185.6,189.75,29501100000
2020-07-27,190.5,197.5,190.22500000000002,196.05,90604760000
2020-07-28,196.5,197.57500000000002,193.7,194.525,32229060000
2020-07-29,194.1,196.475,192.49999999999997,196.2,40381380000
2020-07-30,192.49999999999997,195.575,191.25,193.04999999999998,45253480000
2020-07-31,192.20000000000002,194.49999999999997,192.20000000000002,193.77499999999998,28315540000
2020-08-03,194.175,200.67499999999998,193.80000000000004,200.625,66517620000
2020-08-04,201.0,203.52499999999995,199.24999999999997,201.92499999999998,43705150000
2020-08-05,202.64999999999998,203.625,190.54999999999998,192.75,187088610000
2020-08-06,192.79999999999998,193.9,187.14999999999998,189.15,85657880000
2020-08-07,189.1,189.70000000000002,182.97500000000002,183.60000000000002,100285270000
2020-08-10,183.50000000000003,185.25,182.55,183.775,40059580000
2020-08-11,183.25,187.275,183.025,184.64999999999998,59060670000
2020-08-12,185.85,188.5,184.675,188.39999999999998,39962170000
2020-08-13,187.95,189.92499999999998,187.275,188.2,34535440000
2020-08-14,188.9,189.225,186.375,188.6,25084530000
2020-08-17,189.25,190.5,186.85,188.04999999999998,36069770000
2020-08-18,187.875,188.67499999999998,185.85,186.775,19458890000
2020-08-19,186.6,188.29999999999998,186.225,187.225,18066600000
2020-08-20,186.62499999999997,186.72500000000002,183.55,184.85000000000002,29008710000
2020-08-21,185.05,185.5,180.37500000000003,181.8,34656660000
2020-08-24,182.29999999999998,183.29999999999998,180.025,181.575,41049570000
2020-08-25,181.6,182.29999999999998,178.25,179.25,36272520000
2020-08-26,178.95000000000002,180.4,176.8,180.325,31798930000
2020-08-27,180.25,181.85,179.75,180.45,22391500000
2020-08-28,180.775,181.375,179.0,179.75,15121180000
2020-08-31,180.3,180.975,175.275,176.87499999999997,29831200000
2020-09-01,177.175,180.42499999999998,176.85,180.325,24617740000
2020-09-02,180.5,180.79999999999998,175.79999999999998,177.775,29992580000
2020-09-03,177.67499999999998,178.1,174.625,175.4,34146140000
2020-09-04,174.925,177.0,174.025,176.67499999999998,20974240000
2020-09-07,176.24999999999997,177.225,175.42499999999998,176.04999999999998,14155070000
2020-09-08,176.24999999999997,176.42499999999998,172.50000000000003,174.125,26895620000
2020-09-09,174.15,175.3,173.54999999999998,175.15,14808510000
2020-09-10,175.25,177.425,173.075,175.75,24680060000
2020-09-11,176.2,177.2,175.45000000000002,177.1,13257920000
2020-09-14,177.65,179.375,177.39999999999998,179.0,24480920000
2020-09-15,179.15,181.25,178.175,180.925,24933190000
2020-09-16,181.20000000000002,181.72500000000002,178.425,178.975,22062020000
2020-09-17,178.05,178.85000000000002,176.725,178.525,24480770000
2020-09-18,178.8,179.0,176.275,177.45000000000002,22396030000
2020-09-21,177.375,177.375,172.75,174.27499999999998,27058740000
2020-09-22,174.17499999999998,175.575,171.5,173.17499999999998,51071170000
2020-09-23,173.0,174.37500000000003,171.5,171.77499999999998,27369640000
2020-09-24,170.7,173.0,170.1,171.375,35481010000
2020-09-25,171.70000000000002,171.95,169.55,171.125,18763710000
2020-09-28,171.275,172.95000000000002,170.85,172.475,18386560000
2020-09-29,172.50000000000003,174.4,168.15,172.9,33614040000
2020-09-30,172.725,173.75000000000003,171.35000000000002,172.375,19438520000
2020-10-01,173.22500000000002,173.525,170.75,171.25,14037380000
2020-10-02,168.7,169.5,167.54999999999998,169.17499999999998,19757220000
2020-10-05,169.75,169.9,168.0,168.75,14806130000
2020-10-06,168.725,170.325,168.47500000000002,168.95000000000002,14221960000
2020-10-07,168.99999999999997,169.75,165.95,167.02499999999998,23753780000
2020-10-08,167.0,167.525,165.275,166.975,18563020000
2020-10-09,167.375,167.375,165.025,166.025,13953360000
2020-10-12,165.97500000000002,167.7,165.575,166.15,13353250000
2020-10-13,165.9,166.9,164.575,165.2,12164670000
2020-10-14,164.82500000000002,166.475,164.025,166.125,12838710000
2020-10-15,165.6,165.92499999999998,162.025,163.275,25034160000
2020-10-16,162.99999999999997,163.375,160.025,160.1,19953610000
2020-10-19,160.60000000000002,161.475,158.125,158.62500000000003,21276610000
2020-10-20,159.0,169.9,157.5,169.45000000000002,107520980000
2020-10-21,169.79999999999998,173.35,166.625,168.0,91922600000
2020-10-22,167.0,173.9,166.25,173.2,65648000000
2020-10-23,173.05,175.72500000000002,171.35000000000002,173.925,39225860000
2020-10-26,173.625,173.64999999999998,169.42499999999998,170.575,26684250000
2020-10-27,170.8,172.125,167.0,167.175,23796420000
2020-10-28,167.175,167.175,161.0,161.12499999999997,35777770000
2020-10-29,161.85000000000002,165.5,160.25,163.79999999999998,39284930000
2020-10-30,162.37499999999997,166.1,161.1,163.325,30379460000
2020-11-02,163.15,164.575,160.49999999999997,164.325,24608640000
2020-11-03,165.0,166.475,163.52499999999998,164.77499999999998,34418860000
2020-11-05,167.1,168.95000000000002,165.77499999999998,168.225,40427060000
2020-11-06,167.85000000000002,168.625,166.0,168.025,23497920000
2020-11-09,169.5,173.1,168.125,171.95,65190950000
2020-11-10,171.9,174.17499999999998,170.82500000000002,173.2,36265150000
2020-11-11,173.54999999999998,176.1,170.6,170.7,59201710000
2020-11-12,170.0,183.025,169.25,179.675,108567640000
2020-11-13,179.64999999999998,185.25,178.725,183.0,107156980000
2020-11-16,184.74999999999997,186.5,183.025,185.99999999999997,87168040000
2020-11-17,185.95000000000002,186.225,179.5,181.00000000000003,67093790000
2020-11-18,180.05,183.39999999999998,177.175,180.25,42886420000
2020-11-19,180.25,181.325,178.45,180.5,27247570000
2020-11-20,180.5,184.22500000000002,180.25,182.725,34485610000
2020-11-23,183.35,185.0,181.275,182.65,31805190000
2020-11-24,183.475,184.975,182.175,184.675,31575580000
2020-11-25,184.70000000000002,185.75,182.225,184.1,51552500000
2020-11-26,184.32500000000002,187.20000000000002,183.0,185.0,71428160000
2020-11-27,185.5,191.0,183.92499999999998,188.825,110563390000
2020-11-30,188.525,189.25,185.025,186.05,44631670000
2020-12-01,186.925,189.125,186.35,188.5,29865660000
2020-12-02,187.75,190.25,187.35000000000002,189.85,33249460000
2020-12-03,189.95000000000002,192.15000000000003,186.7,188.77499999999998,46394130000
2020-12-04,189.2,190.5,188.5,189.175,39952560000
2020-12-07,189.0,189.92499999999998,187.225,187.45000000000002,25906660000
2020-12-08,187.42499999999998,189.0,185.25,187.4,26201790000
2020-12-09,187.65,189.70000000000002,186.25,186.6,31229180000
2020-12-10,187.125,190.7,186.15,190.15,47836870000
2020-12-11,190.375,191.14999999999998,188.5,189.725,35754990000
2020-12-14,190.75000000000006,193.475,187.5,189.15,63805610000
2020-12-15,188.525,190.2,188.04999999999998,188.825,39280020000
2020-12-16,189.125,192.49999999999997,188.5,191.57500000000002,64512440000
2020-12-17,191.75,194.70000000000002,190.02499999999998,191.75,48357600000
2020-12-18,190.75000000000006,191.82500000000002,189.125,190.75000000000006,29665660000
2020-12-21,189.8,190.22500000000002,182.575,185.89999999999998,58560480000
2020-12-22,184.5,187.7,183.775,186.025,27838570000
2020-12-23,186.47500000000002,190.725,185.775,189.725,33251380000
2020-12-24,190.75000000000006,191.35,188.35000000000002,189.15,17867390000
2020-12-25,189.2,190.375,189.0,189.75,9899430000
2020-12-28,191.5,191.57500000000002,189.50000000000003,190.05,18439690000
2020-12-29,190.9,191.1,187.325,188.77499999999998,16673280000
2020-12-30,189.45,190.9,187.5,189.475,17776870000
2021-01-04,190.5,192.6,189.0,189.625,23944330000
2021-01-05,189.625,193.0,189.275,192.225,28792370000
2021-01-06,192.9,192.975,190.25,191.17499999999998,25475760000
2021-01-08,192.57500000000002,195.475,192.225,194.70000000000002,39651860000
2021-01-11,193.725,200.25000000000006,192.05,199.45000000000002,60323050000
2021-01-12,200.225,202.75,198.75,200.875,50005080000
2021-01-13,201.0,202.29999999999998,197.54999999999998,198.675,37111550000
2021-01-14,198.94999999999996,200.49999999999997,196.3,199.375,26622860000
2021-01-15,198.675,207.2,196.0,197.79999999999998,84249390000
2021-01-18,196.875,197.20000000000005,193.77499999999998,195.8,39201640000
2021-01-19,197.35,197.37499999999997,192.75,193.225,33876040000
2021-01-20,193.4,194.55,193.0,193.95,24794300000
2021-01-21,194.9,194.95,188.95,189.35,37890030000
2021-01-22,188.25000000000003,188.70000000000002,185.4,186.85,33448360000
2021-01-25,188.0,189.50000000000003,187.025,188.6,25857840000
2021-01-26,187.75,189.125,186.75,188.6,18564990000
2021-01-27,189.0,189.425,185.1,185.32500000000002,24568050000
2021-01-28,185.0,186.6,182.0,185.45,34129890000
2021-01-29,184.675,184.775,182.75,183.175,22255430000
2021-02-01,184.0,185.725,183.175,184.725,20879260000
2021-02-02,185.5,187.65,184.25,184.725,27939660000
2021-02-03,185.7,186.875,183.75,185.0,22615290000
2021-02-04,184.6,187.0,184.6,186.89999999999998,18429970000
2021-02-05,187.275,190.375,186.57500000000002,189.425,29792610000
2021-02-08,190.1,191.7,190.1,191.425,20104930000
2021-02-09,191.99999999999997,192.125,187.95,189.025,25175230000
2021-02-10,189.25,190.35,186.4,186.85,16866700000
2021-02-11,187.0,188.65,186.17499999999998,187.35000000000002,12237700000
2021-02-12,186.57500000000002,188.45000000000002,184.725,188.425,20143020000
2021-02-15,189.2,190.725,188.75,190.4,21421400000
2021-02-16,190.75000000000006,191.125,188.5,189.45,15731190000
2021-02-17,189.275,191.5,186.89999999999998,188.39999999999998,23409080000
2021-02-18,188.67499999999998,188.67499999999998,183.775,184.70000000000002,25715150000
2021-02-19,184.02499999999998,187.325,183.575,186.89999999999998,20674660000
2021-02-22,187.325,188.125,184.85000000000002,186.75,10337580000
2021-02-24,185.99999999999997,187.9,185.54999999999998,187.4,16615080000
2021-02-25,187.75,190.5,186.62499999999997,187.075,36458160000
2021-02-26,186.4,188.6,184.8,185.37499999999997,33570090000
2021-03-01,186.275,187.3,186.075,186.925,14719430000
2021-03-02,186.47500000000002,188.65,185.625,188.025,19735210000
2021-03-03,188.85,190.425,186.5,187.225,25685690000
2021-03-04,187.4,188.77499999999998,184.25,184.875,31210100000
2021-03-05,185.825,188.0,184.825,187.95,25894490000
2021-03-09,188.2,193.175,187.97500000000002,192.32499999999996,40891710000
2021-03-10,191.5,195.45,190.425,191.54999999999998,26424890000
2021-03-11,192.35,193.275,189.07500000000002,191.325,24737460000
2021-03-12,191.4,191.47500000000002,189.875,190.875,12851650000
2021-03-15,191.5,194.0,191.025,192.84999999999997,22968780000
2021-03-16,192.45000000000005,194.60000000000002,191.5,193.82500000000002,19205050000
2021-03-17,193.55,194.125,189.225,191.075,26216840000
2021-03-18,191.65,192.25,187.225,188.04999999999998,26270740000
2021-03-19,188.25000000000003,190.15,187.10000000000002,189.25,27791790000
2021-03-22,189.39999999999998,193.0,188.6,190.79999999999995,29558520000
2021-03-23,190.45,191.45,188.125,189.0,22980950000
2021-03-24,189.95000000000002,190.97499999999997,189.07500000000002,189.575,13796240000
2021-03-25,189.60000000000002,190.825,188.35000000000002,190.25,13874130000
2021-03-26,190.5,192.3,190.5,191.89999999999998,12087100000
2021-03-29,191.65,194.49999999999997,190.675,193.925,25068860000
2021-03-30,194.75,199.67499999999998,194.25,199.3,36327050000
2021-03-31,199.575,214.45,199.24999999999997,213.57500000000002,183384400000
2021-04-01,214.99999999999997,218.175,211.49999999999994,212.9,93832880000
2021-04-02,214.05,215.875,210.35000000000002,214.27499999999998,38690610000
2021-04-05,214.3,222.14999999999998,213.625,221.875,71705980000
2021-04-06,222.42499999999998,224.675,214.15,214.50000000000003,96213900000
2021-04-07,214.50000000000003,221.99999999999997,213.37499999999994,220.5,56021740000
2021-04-08,221.9,224.9,219.32500000000002,220.27499999999998,50377450000
2021-04-09,220.29999999999998,220.725,217.0,218.75,30692520000
2021-04-12,218.07500000000005,222.5,216.75,220.1,27505520000
2021-04-13,221.34999999999994,227.5,220.82500000000002,227.40000000000003,55400560000
2021-04-14,228.6,235.89999999999998,228.125,233.8,83229210000
2021-04-15,229.50000000000003,233.525,228.225,231.775,39619790000
2021-04-16,233.77499999999998,237.7,232.82500000000002,237.37500000000006,52252950000
2021-04-19,238.00000000000003,239.0,231.75,232.10000000000002,53903270000
2021-04-20,233.375,240.99999999999997,229.62499999999997,234.125,136890110000
2021-04-21,233.82500000000002,239.75,232.475,239.29999999999995,67800970000
2021-04-22,240.0,241.34999999999997,236.1,240.0,57180210000
2021-04-23,240.8,257.5,240.47500000000002,256.8,192194760000
2021-04-26,258.99999999999994,260.8,252.05,256.575,107433310000
2021-04-27,256.575,258.84999999999997,254.4,256.475,59692860000
2021-04-28,258.5,258.6,250.7,251.65,72041480000
2021-04-29,253.1,256.2,247.25,250.04999999999998,66675490000
2021-04-30,249.125,258.4,247.775,258.0,73640960000
2021-05-04,259.45,274.5,258.6,273.475,144393170000
2021-05-05,274.15,278.27500000000003,267.65000000000003,270.625,76302090000
2021-05-06,271.0,274.22499999999997,267.825,271.425,37973130000
2021-05-07,272.475,272.75,262.1,263.625,56926980000
2021-05-10,265.0,265.975,251.1,254.47500000000002,64939230000
2021-05-11,253.50000000000006,258.2,247.5,247.9,87188320000
2021-05-12,249.25,250.49999999999997,242.02499999999998,243.025,85049780000
2021-05-13,243.625,256.3,242.85000000000002,255.275,78539940000
2021-05-14,256.5,257.75,248.0,250.375,55320760000
2021-05-17,251.62500000000006,251.675,238.82500000000002,239.8,105454970000
2021-05-18,240.75,242.89999999999998,228.0,228.35000000000002,218991330000
2021-05-19,225.99999999999997,237.1,220.55,226.5,347106250000
2021-05-20,227.45000000000002,233.35000000000002,223.85,231.6,144574730000
2021-05-21,232.20000000000002,232.20000000000002,225.79999999999998,228.025,84414040000
2021-05-24,229.04999999999998,230.375,225.725,227.075,52735090000
2021-05-25,227.25,228.27499999999998,225.75,226.79999999999998,43748190000
2021-05-26,227.97499999999994,238.85,227.57500000000005,237.42500000000004,170850510000
2021-05-27,237.1,245.95,234.1,243.47500000000002,189409920000
2021-05-28,244.45000000000002,245.45000000000002,239.14999999999998,241.975,54170000000
2021-05-31,242.00000000000003,244.85,242.00000000000003,243.75,38982240000
2021-06-01,244.5,250.25,243.75,247.74999999999997,100717070000
2021-06-02,248.0,249.72500000000002,244.3,249.6,59829540000
2021-06-03,250.475,251.475,244.575,246.92500000000004,60119670000
2021-06-04,247.175,247.22500000000005,239.29999999999995,243.075,78832000000
2021-06-07,242.00000000000003,245.3,241.525,243.975,32929330000
2021-06-08,243.025,250.49999999999997,242.95000000000002,250.0,77005920000
2021-06-09,250.32500000000002,255.975,250.125,255.82500000000002,77691190000
2021-06-10,256.0,256.8,250.15000000000003,251.29999999999998,51286000000
2021-06-11,252.125,254.79999999999998,249.7,252.02499999999995,45933680000
2021-06-14,252.45,253.72499999999997,248.99999999999997,249.675,30648930000
2021-06-15,250.0,251.475,244.025,245.825,57347290000
2021-06-16,245.87499999999997,248.10000000000002,239.47499999999997,241.9,71934460000
2021-06-17,240.92499999999998,243.6,238.90000000000006,242.30000000000004,60685940000
2021-06-18,242.2,242.4,236.0,236.725,73770400000
2021-06-21,235.95000000000002,242.5,233.5,241.32500000000002,58898120000
2021-06-22,242.52499999999995,243.15,239.5,241.12499999999997,39051460000
2021-06-23,241.675,243.05,239.67499999999998,241.12499999999997,28804040000
2021-06-24,241.95000000000005,246.07500000000002,240.2,242.5,52390430000
2021-06-25,243.25,244.7,241.525,243.17499999999998,21849120000
2021-06-28,244.17500000000004,248.62500000000003,231.65,248.05,57720800000
2021-06-29,247.525,248.0,240.75,243.3,52177930000
2021-06-30,244.00000000000006,244.9,238.00000000000003,242.375,75766760000
2021-07-01,242.825,245.5,242.45,244.575,40345760000
2021-07-02,244.5,245.05,242.75000000000003,243.85,21938710000
2021-07-05,244.5,253.875,243.55,252.725,65528040000
2021-07-06,253.6,254.37499999999997,245.52500000000006,247.40000000000006,62108580000
2021-07-07,248.45000000000002,249.65,245.325,247.0,48489490000
2021-07-08,245.5,245.825,242.00000000000003,243.47500000000002,45351200000
2021-07-09,244.00000000000006,245.87499999999997,242.1,244.975,34227330000
2021-07-12,245.87499999999997,246.49999999999997,242.775,244.45000000000002,31075510000
2021-07-13,244.975,245.275,240.60000000000005,241.12499999999997,36670960000
2021-07-14,235.29999999999998,237.37500000000006,234.60000000000002,236.54999999999998,39409070000
2021-07-15,236.5,239.24999999999997,234.39999999999998,235.95000000000002,38177880000
2021-07-16,235.95000000000002,238.75,235.29999999999998,236.24999999999997,33683490000
2021-07-19,235.50000000000003,236.07499999999996,228.425,230.0,63337240000
2021-07-20,230.54999999999998,232.62499999999997,229.0,231.25,36798070000
2021-07-21,231.25,235.0,230.05,234.65,24714140000
2021-07-22,235.02499999999998,237.05,232.975,233.8,29547310000
2021-07-23,234.525,235.225,232.65,233.67500000000004,24867690000
2021-07-26,232.55,233.925,231.625,232.9,32573620000
2021-07-27,232.375,233.475,230.0,231.17499999999998,47609430000
2021-07-28,231.7,240.75,231.14999999999998,240.0,61946180000
2021-07-29,240.9,245.0,239.225,241.8,58818250000
2021-07-30,241.8,244.22499999999997,238.35,242.30000000000004,78405080000
2021-08-02,244.5,247.0,242.925,243.925,53898020000
2021-08-03,244.125,246.425,240.49999999999997,244.975,33810770000
2021-08-04,245.5,245.9,244.22499999999997,245.625,27363820000
2021-08-05,245.97500000000002,249.97500000000002,245.0,248.40000000000003,40718290000
2021-08-06,248.62500000000003,251.62500000000006,246.825,249.72500000000002,44808670000
2021-08-09,248.99999999999997,257.25,247.0,255.02500000000003,60263650000
2021-08-10,256.575,260.625,255.5,259.25,58438970000
2021-08-11,259.5,265.675,257.875,265.6,67710700000
2021-08-12,265.75,267.0,259.05,260.375,59329300000
2021-08-13,260.34999999999997,263.35,256.475,257.22499999999997,34631080000
2021-08-16,256.475,262.1,255.325,261.925,30976730000
2021-08-17,261.5,265.45,260.6,261.925,51879880000
2021-08-18,263.2,263.975,255.675,255.95,36490990000
2021-08-19,255.07500000000002,255.10000000000002,249.125,252.39999999999998,66391340000
2021-08-20,252.02499999999995,255.5,247.9,253.425,43960290000
2021-08-23,256.5,257.075,254.675,256.5,22210540000
2021-08-24,256.925,258.7,252.85,255.325,34832630000
2021-08-25,255.325,256.45,252.0,255.42499999999995,25778320000
2021-08-26,254.975,255.42499999999995,248.99999999999997,250.225,30235820000
2021-08-27,251.35000000000002,254.37499999999997,248.5,254.02499999999998,32760020000
2021-08-30,254.05,261.25,254.05,260.75,51014370000
2021-08-31,261.75,264.975,260.875,263.45,72035330000
2021-09-01,264.975,266.075,262.04999999999995,266.0,39277270000
2021-09-02,266.65000000000003,267.5,260.75,262.22499999999997,37365780000
2021-09-03,262.5,264.5,259.25,262.0,43189030000
2021-09-06,263.125,272.7,262.5,270.45,67941420000
2021-09-07,271.84999999999997,274.20000000000005,265.25,268.2,54765000000
2021-09-08,269.45000000000005,272.0,264.6,268.925,50190650000
2021-09-09,268.725,268.725,261.375,261.95,46956130000
2021-09-10,263.25,266.125,258.8,259.75,35974380000
2021-09-13,261.3,262.75,259.5,262.75,30557760000
2021-09-14,262.925,263.74999999999994,256.375,257.475,45208440000
2021-09-15,257.5,262.425,255.62499999999997,260.6,57187640000
2021-09-16,260.275,261.95,255.65,258.175,41156670000
2021-09-17,258.45,259.5,256.0,257.0,37151220000
2021-09-20,254.99999999999997,255.24999999999994,247.0,249.89999999999998,46809920000
2021-09-21,251.50000000000003,253.525,247.27499999999995,250.32500000000002,42526390000
2021-09-22,252.49999999999997,255.75,249.5,254.07499999999996,44786380000
2021-09-23,255.10000000000002,256.52500000000003,250.75,253.975,38198850000
2021-09-24,253.35,255.62499999999997,251.9,254.625,25084550000
2021-09-27,256.55000000000007,261.75,255.5,261.725,42822290000
2021-09-28,262.04999999999995,265.55,252.75,254.27499999999998,78959040000
2021-09-29,253.50000000000006,257.975,252.325,254.79999999999998,35803390000
2021-09-30,256.5,261.1,255.7,258.35,70653200000
2021-10-01,256.0,257.5,254.15,257.42499999999995,31149940000
2021-10-04,257.2,262.0,254.7,258.4,64568670000
2021-10-05,259.575,269.97499999999997,257.9,269.175,92936250000
2021-10-06,269.9,274.5,263.55,270.8,127269990000
2021-10-07,272.50000000000006,275.5,268.55,271.40000000000003,74049560000
2021-10-08,271.75,273.75,269.15000000000003,272.97499999999997,52697970000
2021-10-11,274.37500000000006,282.70000000000005,273.65,280.95,118934990000
2021-10-12,279.075,279.75,276.025,276.95,52446470000
2021-10-13,277.5,278.25,271.7,275.55,59028170000
2021-10-14,276.875,279.99999999999994,272.8,276.85,68298000000
2021-10-15,277.55,278.725,274.75,277.99999999999994,33865940000
2021-10-18,277.95,279.12500000000006,275.3,278.825,28718880000
2021-10-19,280.8,287.47499999999997,279.025,287.0,102520900000
2021-10-20,286.0,287.5,281.225,283.04999999999995,69284200000
2021-10-21,280.52500000000003,282.5,273.15,275.8,72413390000
2021-10-22,276.05,279.5,271.02500000000003,272.0,65835260000
2021-10-25,273.975,281.00000000000006,269.725,280.84999999999997,64228310000
2021-10-26,282.35,282.35,277.77500000000003,279.85,56846650000
2021-10-27,276.35,279.99999999999994,274.625,275.3,55368660000
2021-10-28,274.72499999999997,276.42499999999995,265.4,268.825,76534200000
2021-10-29,267.3,267.95,259.99999999999994,263.65,93372230000
2021-11-01,263.74999999999994,267.75000000000006,261.59999999999997,267.7,58834370000
2021-11-02,268.15,268.59999999999997,261.8,264.1,56291490000
2021-11-03,262.25,264.92499999999995,258.99999999999994,264.425,47906350000
2021-11-05,262.475,264.3,260.7,264.075,31850440000
2021-11-08,265.5,266.85,259.325,261.85,47162750000
2021-11-09,261.5,261.85,254.99999999999997,257.59999999999997,63058750000
2021-11-10,256.90000000000003,258.325,250.0,250.125,73397730000
2021-11-11,250.975,257.42499999999995,250.25,256.25,74250150000
2021-11-12,256.55000000000007,257.7,247.85000000000002,251.45000000000002,92696270000
2021-11-15,251.525,261.55,250.84999999999997,259.45,87731940000
2021-11-16,260.65,261.225,254.05,255.20000000000005,51956540000
2021-11-17,254.5,259.8,254.425,257.825,37487760000
2021-11-18,257.675,265.05000000000007,252.65,262.75,88387770000
2021-11-19,265.0,266.2,250.62499999999997,252.475,127522960000
2021-11-22,250.75,251.80000000000004,240.15,242.02499999999998,122276130000
2021-11-23,240.39999999999998,250.0,235.125,249.375,105135770000
2021-11-24,250.65,251.825,244.62500000000003,246.75000000000003,47967190000
2021-11-25,247.775,248.47500000000002,243.35000000000002,243.95,34404540000
2021-11-26,238.5,239.95,232.6,232.9,87920040000
2021-11-29,238.00000000000003,240.275,232.62499999999997,236.875,86409470000
2021-11-30,232.84999999999997,240.0,232.20000000000002,235.975,85998990000
2021-12-01,238.675,242.975,236.0,237.89999999999998,73979600000
2021-12-02,238.00000000000003,245.40000000000003,238.00000000000003,244.65,63079060000
2021-12-03,246.29999999999998,246.32500000000002,240.9,243.05,41028580000
2021-12-06,243.89999999999998,246.09999999999997,237.17499999999998,240.04999999999998,44447040000
2021-12-07,240.04999999999998,243.37500000000003,235.50000000000003,241.9,66569670000
2021-12-08,243.0,245.9,233.275,236.275,63975270000
2021-12-09,236.675,239.67499999999998,232.35,234.575,51939810000
2021-12-10,235.2,235.50000000000003,229.07500000000002,229.67499999999995,73429100000
2021-12-13,230.22500000000002,231.17499999999998,212.35,214.65,140574070000
2021-12-14,214.45,222.75,195.45,222.2,153690120000
2021-12-15,222.5,224.4,217.29999999999998,223.975,61040650000
2021-12-16,224.00000000000003,233.55,223.975,231.20000000000002,88088510000
2021-12-17,230.02499999999998,236.64999999999998,228.175,234.525,65058510000
2021-12-20,232.475,232.975,226.74999999999997,231.82500000000002,66071540000
2021-12-21,232.79999999999998,237.37500000000006,230.29999999999998,236.7,55918320000
2021-12-22,236.5,240.97500000000002,234.75,237.875,59557760000
2021-12-23,237.875,240.99999999999997,234.87500000000003,236.0,37777400000
2021-12-24,236.625,236.725,231.025,235.45,35005460000
2021-12-27,235.07500000000002,240.25,235.05,238.65,47068130000
2021-12-28,239.1,242.25,238.375,241.975,48837170000
2021-12-29,242.075,242.89999999999998,238.79999999999998,242.15,28217600000
2021-12-30,242.12500000000006,243.075,239.625,240.97500000000002,30722500000
2022-01-03,241.525,247.475,241.525,247.25,27960480000
2022-01-04,247.25,249.35,245.3,248.5,29800590000
2022-01-05,248.5,249.32499999999996,235.875,236.79999999999998,47637800000
2022-01-06,237.5,242.5,235.25,242.22500000000002,39703020000
2022-01-10,243.42499999999998,246.32500000000002,241.1,244.75,34889740000
2022-01-11,244.975,252.0,243.37500000000003,251.29999999999998,47476640000
2022-01-12,251.025,254.3,249.375,250.55,48695880000
2022-01-13,250.49999999999997,251.2,229.2,235.37500000000003,173664060000
2022-01-14,236.875,239.95,219.2,232.05,195068910000
2022-01-17,232.50000000000003,234.125,224.29999999999998,232.50000000000003,106319310000
2022-01-18,232.67499999999995,233.475,215.35,218.175,157239850000
2022-01-19,215.225,232.50000000000003,205.625,226.375,149973430000
2022-01-20,225.075,234.1,224.02499999999998,227.075,102645960000
2022-01-21,225.5,231.25,218.8,219.675,80614890000
2022-01-24,221.975,222.42499999999998,197.75,205.9,217314170000
2022-01-25,204.975,213.49999999999997,203.00000000000003,212.675,139125830000
2022-01-26,212.70000000000002,213.875,202.75,206.45,174310560000
2022-01-27,203.99999999999997,220.6,203.325,215.5,150261730000
2022-01-28,216.5,221.275,213.22500000000002,216.97500000000002,75282580000
2022-01-31,217.29999999999998,221.99999999999997,214.99999999999997,218.9,94754810000
2022-02-01,219.0,220.47500000000002,211.07500000000002,213.475,94957500000
2022-02-02,214.6,216.125,209.4,212.0,67052680000
2022-02-03,210.20000000000002,211.725,203.99999999999997,206.22500000000002,67852200000
2022-02-04,208.0,210.62499999999997,203.625,206.25,66810070000
2022-02-07,206.0,208.20000000000002,202.875,205.5,51195960000
2022-02-08,205.5,211.15,204.42499999999998,211.025,97408520000
2022-02-09,211.67499999999995,214.99999999999997,210.27499999999998,213.7,119449850000
2022-02-10,213.7,214.50000000000003,208.25,209.5,104296570000
2022-02-11,208.5,210.24999999999997,200.49999999999997,202.5,102231000000
2022-02-14,200.025,202.75,193.175,201.425,144240050000
2022-02-15,201.65000000000003,209.475,201.65000000000003,209.42499999999998,97504270000
2022-02-16,210.175,216.89999999999998,210.0,214.625,121166540000
2022-02-17,214.50000000000003,214.75,204.3,205.92499999999998,115812590000
2022-02-18,206.725,209.4,194.1,196.45,135861470000
2022-02-21,195.75,201.0,146.0,160.60000000000002,472628730000
2022-02-22,159.87500000000003,172.9,144.8,171.07500000000002,417837380000
2022-02-24,152.55,152.55,81.94999999999999,100.5,425751480000
2022-02-25,100.99999999999997,113.475,91.25,100.55,220823080000
2022-03-24,90.50000000000001,108.85000000000001,79.975,95.0,130386410000
2022-03-25,98.5,99.02499999999999,85.5,87.50000000000001,71412430000
2022-03-28,87.72500000000001,88.475,82.5,84.25,37982400000
2022-03-29,84.35,89.725,81.1,82.5,58962780000
2022-03-30,87.75,87.75,84.72500000000001,85.775,40808550000
2022-03-31,86.77499999999999,99.6,86.77499999999999,99.00000000000001,183259810000
2022-04-01,102.50000000000003,119.22500000000001,99.47499999999998,112.5,242805450000
2022-04-04,115.1,125.75000000000001,112.5,125.5,300618160000
